1425475636.502042,  -1.181792, 0.226034, -10.008262,  0.265104, -0.037070, 0.634132,  2.183437, -0.006974, -4.305363,  0
1425475636.504551,  -1.124248, 0.213124, -9.870266,  0.265703, -0.038631, 0.624636,  -1.010895, -1.246721, -3.634930,  0
1425475636.507083,  -1.081554, 0.232457, -9.749252,  0.261640, -0.043081, 0.616841,  -2.220392, -2.204925, -2.817631,  0
1425475636.509548,  -1.051801, 0.257611, -9.655371,  0.252687, -0.048656, 0.610164,  -5.525351, -2.261221, -2.842426,  530256
1425475636.512038,  -1.032371, 0.270193, -9.564231,  0.238544, -0.053193, 0.603840,  -5.365133, -1.631498, -2.383709,  0
1425475636.514540,  -1.018260, 0.266876, -9.472987,  0.231785, -0.056423, 0.599527,  -0.652552, -0.962615, -1.153469,  0
1425475636.517036,  -1.003771, 0.246696, -9.397532,  0.230413, -0.058046, 0.597276,  -1.296282, -0.386029, -0.965118,  0
1425475636.520805,  -0.992840, 0.210968, -9.341185,  0.222471, -0.058586, 0.594132,  -5.338550, -0.208586, -1.765728,  530239
1425475636.522038,  -0.984843, 0.155521, -9.300501,  0.206424, -0.059276, 0.588445,  -6.975651, -0.281841, -2.639294,  0
1425475636.524537,  -0.966100, 0.093657, -9.266572,  0.187861, -0.059562, 0.581658,  -8.649588, 0.062853, -3.035069,  0
1425475636.527036,  -0.924527, 0.035955, -9.232604,  0.163867, -0.059296, 0.573407,  -10.381579, 0.137299, -3.481865,  0
1425475636.529537,  -0.883559, -0.001556, -9.202923,  0.139918, -0.058563, 0.565982,  -9.114981, 0.509441, -2.573013,  530239
1425475636.532036,  -0.855858, -0.011418, -9.182145,  0.119251, -0.057144, 0.561702,  -8.906603, 0.549316, -1.129627,  0
1425475636.534537,  -0.839280, 0.014437, -9.151632,  0.095111, -0.056077, 0.560040,  -10.329366, 0.387460, -0.297546,  0
1425475636.537051,  -0.845735, 0.055882, -9.117543,  0.070157, -0.055033, 0.560553,  -10.375142, 0.528544, 0.706673,  0
1425475636.539541,  -0.890067, 0.093534, -9.083475,  0.046792, -0.053079, 0.563271,  -9.214163, 1.075715, 1.399517,  530024
1425475636.542042,  -0.975552, 0.115309, -9.057998,  0.030013, -0.050280, 0.567137,  -4.306600, 1.041502, 1.592636,  0
1425475636.546844,  -1.068628, 0.114263, -9.050075,  0.020882, -0.048595, 0.570715,  -4.738659, 0.294477, 1.473904,  0
1425475636.547047,  -1.137431, 0.085906, -9.046401,  0.002574, -0.049261, 0.574216,  -9.236160, -0.694752, 1.188755,  0
1425475636.549549,  -1.169718, 0.033512, -9.028532,  -0.021291, -0.051339, 0.575687,  -10.348022, -0.874877, -0.019550,  530042
1425475636.552050,  -1.175732, -0.017463, -9.005549,  -0.042608, -0.052775, 0.573995,  -7.292062, -0.300676, -1.158237,  0
1425475636.554554,  -1.151609, -0.045330, -8.998310,  -0.056448, -0.052987, 0.570973,  -4.505187, -0.050843, -1.139641,  0
1425475636.557053,  -1.108734, -0.035197, -9.021062,  -0.068016, -0.053532, 0.568486,  -5.957723, -0.323713, -1.068592,  0
1425475636.559555,  -1.071737, 0.006053, -9.074598,  -0.085774, -0.053752, 0.565712,  -8.519530, 0.204206, -1.144409,  0
1425475636.562056,  -1.060489, 0.054204, -9.139318,  -0.108505, -0.051881, 0.564287,  -9.309292, 1.363277, -0.017166,  530067
1425475636.564559,  -1.089620, 0.099886, -9.193426,  -0.129342, -0.046353, 0.564636,  -8.062482, 3.376991, 0.136852,  0
1425475636.567060,  -1.164741, 0.142760, -9.254695,  -0.146960, -0.034762, 0.563916,  -6.241322, 5.572379, -0.805855,  0
1425475636.569562,  -1.259189, 0.158145, -9.327551,  -0.161709, -0.020695, 0.560786,  -6.578922, 6.098538, -1.637936,  0
1425475636.572063,  -1.357931, 0.149614, -9.422550,  -0.177762, -0.004932, 0.556473,  -6.484270, 7.267706, -1.918316,  529865
1425475636.574566,  -1.447061, 0.129177, -9.547338,  -0.190313, 0.015734, 0.551203,  -3.760576, 9.013459, -2.337456,  0
1425475636.577067,  -1.496982, 0.112940, -9.641701,  -0.198248, 0.037940, 0.544672,  -3.561258, 9.593129, -3.317833,  0
1425475636.579570,  -1.511480, 0.104242, -9.681656,  -0.207755, 0.060589, 0.534819,  -3.991842, 9.264976, -4.809856,  0
1425475636.582070,  -1.497020, 0.103357, -9.704248,  -0.216926, 0.082092, 0.521612,  -3.210068, 7.920742, -5.631924,  529866
1425475636.584570,  -1.473010, 0.111460, -9.735980,  -0.221277, 0.099571, 0.507670,  -0.336170, 7.080257, -5.976677,  0
1425475636.587106,  -1.446761, 0.141513, -9.799169,  -0.218118, 0.116903, 0.493081,  2.317667, 6.677687, -5.625725,  0
1425475636.589641,  -1.414764, 0.198073, -9.864796,  -0.211909, 0.131761, 0.480379,  2.608657, 5.850554, -5.027294,  0
1425475636.592180,  -1.381753, 0.261259, -9.917478,  -0.206358, 0.144155, 0.470436,  1.899481, 4.590869, -3.241301,  529627
1425475636.594712,  -1.334473, 0.316657, -9.965624,  -0.205182, 0.153890, 0.465880,  -0.440359, 3.767371, -0.504494,  0
1425475636.597132,  -1.255306, 0.372731, -10.003035,  -0.205807, 0.162443, 0.469551,  0.110149, 3.491998, 3.419638,  0
1425475636.599586,  -1.150897, 0.423132, -10.038163,  -0.203148, 0.170739, 0.482052,  2.249002, 3.587484, 6.634474,  0
1425475636.602084,  -1.052197, 0.461034, -10.069012,  -0.194613, 0.179969, 0.500538,  4.274964, 3.693938, 7.774830,  529625
1425475636.604589,  -1.001747, 0.493663, -10.079238,  -0.183064, 0.187982, 0.518074,  5.584002, 2.975345, 6.804466,  0
1425475636.607207,  -1.011807, 0.543094, -10.088533,  -0.166009, 0.193927, 0.532634,  7.558823, 1.915574, 4.724503,  0
1425475636.609553,  -1.091424, 0.590058, -10.115145,  -0.150168, 0.197601, 0.540971,  5.081058, 1.220226, 2.469540,  0
1425475636.612053,  -1.230927, 0.614747, -10.167864,  -0.139016, 0.199709, 0.544377,  5.421519, 0.655770, 0.485897,  529408
1425475636.614540,  -1.422197, 0.589945, -10.238052,  -0.119956, 0.201317, 0.542357,  9.836197, 0.518799, -2.081871,  0
1425475636.617052,  -1.606373, 0.499469, -10.292519,  -0.092025, 0.201651, 0.534150,  13.100505, -0.191569, -4.563332,  0
1425475636.619539,  -1.754910, 0.355682, -10.315795,  -0.060982, 0.200124, 0.520889,  12.341202, -1.095176, -6.439686,  0
1425475636.622039,  -1.839747, 0.209811, -10.309334,  -0.032056, 0.196375, 0.502541,  10.783375, -1.875877, -8.080006,  529427
1425475636.624540,  -1.845530, 0.119688, -10.289610,  -0.011833, 0.190377, 0.482101,  5.983859, -3.165126, -9.011984,  0
1425475636.627039,  -1.799188, 0.093236, -10.246505,  -0.004041, 0.180334, 0.459533,  1.102243, -4.924536, -8.658886,  0
1425475636.629553,  -1.739506, 0.134252, -10.170680,  -0.003090, 0.165884, 0.441694,  0.279006, -7.085085, -6.230354,  0
1425475636.632038,  -1.679022, 0.212720, -10.079851,  -0.000130, 0.146547, 0.430216,  2.416862, -9.102464, -3.653049,  529373
1425475636.634552,  -1.619523, 0.299827, -9.979526,  0.009102, 0.120724, 0.423606,  4.606895, -11.463940, -1.816273,  0
1425475636.637038,  -1.581018, 0.362453, -9.872290,  0.020054, 0.091564, 0.421166,  3.807411, -12.794197, -0.416994,  0
1425475636.639539,  -1.566392, 0.384533, -9.764526,  0.025368, 0.060971, 0.421661,  1.158804, -12.768030, 0.825644,  0
1425475636.642040,  -1.574594, 0.373163, -9.664915,  0.025651, 0.029411, 0.425258,  -0.679493, -12.541443, 1.913309,  529388
1425475636.644540,  -1.600944, 0.351918, -9.579289,  0.024383, 0.000346, 0.431007,  0.263289, -11.843653, 2.898455,  0
1425475636.647053,  -1.620870, 0.313437, -9.499331,  0.028668, -0.027788, 0.439114,  2.125680, -10.669411, 3.318071,  0
1425475636.649540,  -1.626044, 0.257804, -9.442923,  0.031974, -0.051255, 0.445650,  1.024872, -9.031624, 2.006292,  0
1425475636.652053,  -1.628572, 0.201635, -9.395481,  0.031054, -0.071068, 0.448547,  -2.237111, -7.907331, 0.633955,  0
1425475636.654540,  -1.614400, 0.155401, -9.358171,  0.020947, -0.090465, 0.449588,  -5.720198, -7.594407, 0.477552,  529192
1425475636.657039,  -1.548436, 0.137796, -9.347041,  0.002623, -0.107511, 0.451588,  -9.000454, -6.617546, 1.109838,  0
1425475636.659539,  -1.418164, 0.161373, -9.364905,  -0.021181, -0.121112, 0.455629,  -11.142715, -4.922688, 2.419472,  0
1425475636.662039,  -1.240514, 0.222227, -9.402692,  -0.054560, -0.131537, 0.464270,  -15.375644, -3.618717, 4.549980,  0
1425475636.664539,  -1.073956, 0.294585, -9.418060,  -0.092259, -0.138702, 0.478427,  -15.663981, -2.432823, 7.212162,  529200
1425475636.667039,  -0.937722, 0.354780, -9.385892,  -0.128489, -0.143053, 0.499202,  -12.812853, -1.308441, 9.094238,  0
1425475636.669553,  -0.872875, 0.385581, -9.347971,  -0.152474, -0.146263, 0.522057,  -7.357359, -1.534343, 10.017395,  0
1425475636.672039,  -0.883005, 0.394689, -9.343734,  -0.165523, -0.149632, 0.545863,  -4.680991, -1.135230, 9.773731,  0
1425475636.674553,  -0.964527, 0.376790, -9.395256,  -0.177643, -0.150040, 0.568185,  -5.309105, 1.037598, 8.204937,  529182
1425475636.677039,  -1.092782, 0.351398, -9.464951,  -0.191429, -0.143569, 0.586575,  -6.139636, 4.306555, 7.579803,  0
1425475636.679540,  -1.256528, 0.323102, -9.535308,  -0.205414, -0.129265, 0.604737,  -5.149007, 7.483602, 7.574081,  0
1425475636.682040,  -1.430628, 0.277768, -9.618989,  -0.217969, -0.107904, 0.621175,  -5.268335, 9.233952, 5.244255,  0
1425475636.684540,  -1.563099, 0.222865, -9.706432,  -0.227278, -0.085108, 0.629370,  -1.852870, 9.830416, 1.755238,  526684
1425475636.687059,  -1.662598, 0.152279, -9.796940,  -0.224580, -0.059980, 0.629495,  3.391981, 10.297119, -1.285553,  0
1425475636.689652,  -1.722845, 0.083727, -9.874212,  -0.212920, -0.034833, 0.623522,  5.966067, 10.772049, -3.684998,  0
1425475636.692152,  -1.755912, 0.024228, -9.932199,  -0.198994, -0.008956, 0.611332,  5.163312, 10.962784, -6.388187,  0
1425475636.694620,  -1.771232, -0.009421, -9.979968,  -0.191570, 0.018133, 0.593263,  1.009941, 10.548562, -7.639885,  530631
1425475636.697111,  -1.785262, 0.002923, -10.027829,  -0.192806, 0.042339, 0.575572,  -2.245307, 10.028362, -7.162094,  0
1425475636.699564,  -1.813239, 0.036321, -10.084367,  -0.200305, 0.065984, 0.559811,  -2.847672, 9.827971, -6.005764,  0
1425475636.702054,  -1.863648, 0.078219, -10.134197,  -0.201140, 0.091217, 0.547233,  2.231598, 10.580897, -4.295349,  0
1425475636.704556,  -1.929599, 0.126261, -10.161686,  -0.191719, 0.117337, 0.537971,  4.677176, 11.202515, -3.746986,  529185
1425475636.707082,  -2.027505, 0.187709, -10.193258,  -0.182000, 0.144802, 0.527639,  3.067017, 10.598898, -4.636765,  0
1425475636.709555,  -2.144406, 0.229278, -10.237900,  -0.176751, 0.168031, 0.515367,  1.338482, 8.929491, -5.583286,  0
1425475636.712042,  -2.251628, 0.221166, -10.279533,  -0.173207, 0.187088, 0.501463,  2.049446, 7.295251, -6.045818,  0
1425475636.714542,  -2.326124, 0.159635, -10.325430,  -0.166224, 0.203711, 0.484433,  3.551722, 6.080151, -7.550955,  528993
1425475636.717042,  -2.344781, 0.075693, -10.368322,  -0.155434, 0.215748, 0.465866,  5.909681, 3.887892, -7.745266,  0
1425475636.719541,  -2.312721, -0.003605, -10.396446,  -0.137970, 0.222274, 0.447749,  7.967949, 1.919389, -7.703304,  0
1425475636.722046,  -2.237875, -0.052912, -10.397363,  -0.120967, 0.225265, 0.427088,  5.214632, 0.605106, -8.980513,  0
1425475636.724549,  -2.136857, -0.058431, -10.359924,  -0.113135, 0.225126, 0.404746,  1.010299, -0.772238, -9.476662,  529153
1425475636.727053,  -2.004578, -0.029357, -10.291746,  -0.117744, 0.221218, 0.382234,  -2.744675, -2.186418, -8.260727,  0
1425475636.729551,  -1.856477, 0.024484, -10.224727,  -0.117896, 0.214537, 0.365707,  3.301919, -3.396749, -5.710363,  0
1425475636.732054,  -1.690394, 0.098476, -10.175659,  -0.102372, 0.205542, 0.355570,  8.430362, -4.049420, -2.956867,  0
1425475636.734556,  -1.512089, 0.183496, -10.147672,  -0.083901, 0.193639, 0.352346,  5.729795, -5.615354, 0.005007,  529195
1425475636.737056,  -1.367948, 0.247130, -10.110088,  -0.074816, 0.178345, 0.354019,  2.016723, -6.941438, 1.183510,  0
1425475636.739541,  -1.270853, 0.282698, -10.027077,  -0.073336, 0.160830, 0.357970,  -0.012875, -7.840276, 2.203465,  0
1425475636.742059,  -1.228144, 0.297303, -9.917713,  -0.071614, 0.139779, 0.367091,  1.790226, -8.934259, 5.208015,  0
1425475636.744563,  -1.240445, 0.298794, -9.833693,  -0.064131, 0.117750, 0.381824,  4.033148, -9.400427, 6.686926,  0
1425475636.747064,  -1.287825, 0.293417, -9.764715,  -0.053962, 0.094601, 0.397963,  4.069269, -9.027719, 5.891562,  529177
1425475636.749566,  -1.356256, 0.274697, -9.696726,  -0.044445, 0.074238, 0.409082,  3.770888, -8.166254, 3.471375,  0
1425475636.752068,  -1.439045, 0.226493, -9.628636,  -0.035565, 0.055207, 0.414216,  4.116446, -7.992178, 1.079559,  0
1425475636.754569,  -1.532989, 0.140658, -9.572409,  -0.019777, 0.035576, 0.414508,  7.841736, -7.754832, -0.545502,  0
1425475636.757075,  -1.610101, 0.033033, -9.533713,  -0.001647, 0.017272, 0.411498,  7.213269, -7.759035, -2.007008,  529207
1425475636.759551,  -1.655619, -0.075742, -9.490219,  0.011797, -0.001654, 0.403868,  3.629059, -8.141052, -4.420996,  0
1425475636.762076,  -1.664615, -0.169578, -9.431488,  0.011828, -0.022069, 0.389267,  -3.171489, -8.210317, -6.995678,  0
1425475636.764582,  -1.650625, -0.228420, -9.367443,  0.001186, -0.041877, 0.371064,  -4.256437, -8.374989, -7.971048,  0
1425475636.767076,  -1.593825, -0.249671, -9.291712,  -0.003750, -0.062504, 0.352159,  -0.406373, -8.186520, -6.978512,  529189
1425475636.769575,  -1.491769, -0.211216, -9.229862,  -0.005011, -0.081586, 0.337942,  -1.297180, -7.694662, -4.974365,  0
1425475636.772074,  -1.359260, -0.121969, -9.193324,  -0.012381, -0.098334, 0.328860,  -4.715942, -6.445169, -2.738714,  0
1425475636.774575,  -1.219428, -0.021645, -9.165070,  -0.022820, -0.112268, 0.326481,  -4.152862, -5.333602, 0.942230,  0
1425475636.777074,  -1.104768, 0.060657, -9.129873,  -0.035712, -0.123971, 0.332296,  -7.485599, -4.555166, 3.656387,  529389
1425475636.779542,  -1.039058, 0.118610, -9.101002,  -0.060194, -0.134230, 0.343633,  -10.935783, -3.591061, 5.246162,  0
1425475636.782074,  -1.014742, 0.143751, -9.097975,  -0.082816, -0.141012, 0.358027,  -7.471681, -2.184153, 6.743193,  0
1425475636.784575,  -1.020662, 0.151449, -9.124731,  -0.095316, -0.144305, 0.374775,  -3.511071, -0.554204, 7.007837,  0
1425475636.787234,  -1.065066, 0.158835, -9.159589,  -0.100360, -0.141903, 0.390939,  -1.364350, 2.570152, 5.919456,  530133
1425475636.789650,  -1.139962, 0.151659, -9.191691,  -0.104763, -0.131712, 0.404075,  -2.376854, 5.785823, 5.449533,  0
1425475636.792163,  -1.204046, 0.114612, -9.246925,  -0.111861, -0.114146, 0.417859,  -3.485441, 8.834124, 6.194592,  0
1425475636.794622,  -1.211308, 0.077282, -9.314135,  -0.120490, -0.088226, 0.434006,  -3.443003, 11.684477, 6.443739,  0
1425475636.797079,  -1.164014, 0.050782, -9.383655,  -0.128615, -0.057454, 0.448169,  -2.518773, 14.114439, 5.473137,  529378
1425475636.799557,  -1.072301, 0.027762, -9.478824,  -0.132106, -0.019009, 0.459882,  -1.431346, 16.408369, 3.872156,  0
1425475636.802103,  -0.961297, 0.011187, -9.559110,  -0.139189, 0.021634, 0.466797,  -4.369020, 17.625078, 2.075911,  0
1425475636.804589,  -0.855401, 0.019556, -9.615612,  -0.152061, 0.064174, 0.471151,  -6.111860, 18.035799, 1.965046,  0
1425475636.807093,  -0.775130, 0.048643, -9.674220,  -0.167983, 0.109207, 0.477461,  -6.158948, 17.852486, 2.969742,  529393
1425475636.809552,  -0.737864, 0.083397, -9.724762,  -0.176669, 0.151535, 0.485184,  0.319600, 18.013239, 3.447533,  0
1425475636.812045,  -0.740425, 0.113026, -9.774502,  -0.168272, 0.195540, 0.493955,  4.704475, 19.070864, 3.931046,  0
1425475636.814544,  -0.786454, 0.134208, -9.839714,  -0.159506, 0.244925, 0.504371,  1.703143, 20.310163, 4.266739,  0
1425475636.817043,  -0.846039, 0.159111, -9.891440,  -0.161274, 0.293436, 0.514389,  -2.283812, 20.404100, 4.234314,  529413
1425475636.819545,  -0.882891, 0.187274, -9.933451,  -0.166555, 0.343944, 0.525659,  -1.633883, 19.868612, 4.757881,  0
1425475636.822043,  -0.866056, 0.204185, -9.974945,  -0.168387, 0.389291, 0.537149,  0.086546, 18.269539, 4.820824,  0
1425475636.824544,  -0.817014, 0.212278, -10.020150,  -0.166448, 0.430056, 0.547769,  1.433492, 16.097546, 3.766537,  0
1425475636.827043,  -0.770810, 0.228201, -10.072376,  -0.160610, 0.467468, 0.553705,  3.300190, 14.147758, 1.057148,  529403
1425475636.829544,  -0.779392, 0.265432, -10.118775,  -0.149084, 0.499674, 0.553151,  6.661415, 13.059616, -1.172066,  0
1425475636.832043,  -0.889352, 0.328540, -10.189651,  -0.130121, 0.529238, 0.547432,  8.508801, 11.782169, -3.800869,  0
1425475636.834547,  -1.109480, 0.377458, -10.310659,  -0.107725, 0.555790, 0.533847,  9.396374, 9.502888, -6.892681,  0
1425475636.837044,  -1.348479, 0.343924, -10.435839,  -0.084332, 0.575213, 0.513455,  10.645330, 6.878376, -9.974480,  0
1425475636.839544,  -1.545662, 0.193401, -10.532917,  -0.057300, 0.587467, 0.484682,  10.040015, 2.995968, -12.888908,  529425
1425475636.842052,  -1.628180, -0.019430, -10.556005,  -0.037464, 0.589864, 0.450841,  6.925673, -0.669479, -15.306950,  0
1425475636.844544,  -1.598925, -0.210667, -10.520415,  -0.023892, 0.584473, 0.413590,  4.986241, -3.629684, -15.541553,  0
1425475636.847043,  -1.470220, -0.305781, -10.441450,  -0.011659, 0.571155, 0.378019,  5.006917, -6.994247, -12.692451,  0
1425475636.849545,  -1.295451, -0.287547, -10.348309,  0.000271, 0.549811, 0.352169,  4.633536, -10.972977, -9.334326,  529393
1425475636.852044,  -1.104977, -0.193198, -10.245139,  0.011922, 0.517992, 0.333785,  5.879566, -15.599251, -6.361246,  0
1425475636.854544,  -0.897733, -0.064231, -10.133930,  0.035255, 0.472630, 0.322011,  12.429595, -20.500898, -3.226995,  0
1425475636.857044,  -0.729482, 0.057529, -10.009721,  0.067493, 0.418744, 0.317872,  13.153791, -24.391174, -0.576973,  0
1425475636.859546,  -0.623824, 0.169289, -9.855593,  0.095458, 0.353796, 0.319557,  9.735465, -27.216434, 1.851559,  529416
1425475636.862043,  -0.602646, 0.229350, -9.700027,  0.119041, 0.287230, 0.327158,  10.625065, -28.581619, 4.442692,  0
1425475636.864544,  -0.636896, 0.245561, -9.560943,  0.145398, 0.218668, 0.340715,  11.055350, -29.009937, 6.924629,  0
1425475636.867044,  -0.675823, 0.226960, -9.441583,  0.170120, 0.145902, 0.361816,  8.638501, -28.997540, 9.633064,  0
1425475636.869545,  -0.685934, 0.172622, -9.344891,  0.187071, 0.078359, 0.386447,  5.789042, -27.928888, 10.863304,  527558
1425475636.872044,  -0.660591, 0.088354, -9.255989,  0.197705, 0.012698, 0.412528,  3.453016, -27.553617, 10.919809,  0
1425475636.874545,  -0.600081, 0.012541, -9.159830,  0.205412, -0.056747, 0.439177,  2.628565, -27.867912, 10.545731,  0
1425475636.877044,  -0.524789, -0.016862, -9.065048,  0.207361, -0.121648, 0.464750,  -1.994014, -26.627659, 11.165857,  0
1425475636.879545,  -0.442605, -0.014561, -8.973156,  0.193382, -0.186143, 0.493557,  -7.604837, -25.056124, 11.669636,  530428
1425475636.882053,  -0.381334, -0.020240, -8.923477,  0.181194, -0.244068, 0.520540,  -1.544118, -23.781776, 10.918140,  0
1425475636.884545,  -0.354849, -0.053794, -8.914784,  0.182631, -0.298552, 0.544686,  1.008391, -22.132397, 9.417057,  0
1425475636.887158,  -0.381486, -0.110676, -8.938280,  0.180218, -0.351178, 0.565298,  -3.466845, -20.030022, 7.116795,  0
1425475636.889656,  -0.462588, -0.167558, -8.952642,  0.162546, -0.396197, 0.578742,  -11.616945, -17.901421, 4.163265,  527778
1425475636.892160,  -0.577236, -0.223128, -8.938875,  0.130996, -0.433956, 0.585187,  -12.836933, -13.780117, 1.675129,  0
1425475636.894596,  -0.701499, -0.289502, -8.941098,  0.109218, -0.461488, 0.588174,  -4.839957, -8.392096, 0.995636,  0
1425475636.897067,  -0.778364, -0.358458, -8.995413,  0.103440, -0.474025, 0.590583,  -0.996232, -2.316713, 1.017570,  0
1425475636.899615,  -0.808512, -0.405100, -9.110026,  0.099089, -0.471666, 0.593484,  -3.598332, 3.673553, 1.380920,  527265
