1429033669.750651, -0.222694, 0.0171704, -9.64178, 0.0758002, 0.117261, -0.00714529, 1.8785, 2.32917, 4.01171, -0.0565
1429033669.753160, -0.212404, -0.0242063, -9.64285, 0.0816952, 0.122628, 0.00300727, 2.51496, 2.10506, 4.4662, -0.0565
1429033669.755656, -0.180101, 0.0244084, -9.65065, 0.087183, 0.126923, 0.0145081, 1.77574, 1.35565, 4.43286, -0.0565
1429033669.758158, -0.114978, 0.11127, -9.63923, 0.0888529, 0.129664, 0.022626, -0.812113, 0.99659, 2.19104, 0.0722487
1429033669.760661, -0.0198264, 0.201974, -9.61097, 0.0814353, 0.130858, 0.024094, -4.25041, -0.288486, -0.764102, -0.0565
1429033669.763164, 0.0756469, 0.269567, -9.60223, 0.0722319, 0.126962, 0.0203355, -2.97868, -2.97832, -1.91611, -0.0565
1429033669.765665, 0.178668, 0.302962, -9.62189, 0.0674546, 0.116624, 0.0152281, -1.26922, -5.33938, -2.48462, -0.0565
1429033669.768166, 0.281301, 0.296892, -9.6577, 0.0662989, 0.103132, 0.00782908, -0.15825, -5.1108, -3.23243, 0.070509
1429033669.770666, 0.346713, 0.252912, -9.67683, 0.0639897, 0.0913898, -9.50624e-05, -2.11483, -4.96161, -3.50604, -0.0565
1429033669.773241, 0.361017, 0.194275, -9.67392, 0.0559104, 0.0793763, -0.00889067, -4.12041, -5.13595, -3.76899, -0.0565
1429033669.775668, 0.329949, 0.13875, -9.67571, 0.0473571, 0.0673975, -0.0177102, -2.83027, -5.08916, -3.20101, -0.0565
1429033669.778191, 0.274923, 0.0955824, -9.68241, 0.0413902, 0.0540268, -0.0238424, -2.36711, -6.17582, -2.22872, 0.0722657
1429033669.780787, 0.217756, 0.0657402, -9.65155, 0.0350579, 0.0391729, -0.0277718, -2.67884, -5.20846, -1.13642, -0.0565
1429033669.783189, 0.153714, 0.0569713, -9.62164, 0.0295023, 0.0300914, -0.0302602, -1.74035, -2.56456, -0.939757, -0.0565
1429033669.785773, 0.0611732, 0.0663573, -9.61679, 0.0271699, 0.0261885, -0.0309258, -0.364095, -1.04053, 0.535518, -0.0565
1429033669.788149, -0.0515312, 0.091627, -9.63167, 0.0286328, 0.024875, -0.0267068, 1.14706, -0.111371, 2.59611, 0.0722615
1429033669.790643, -0.128277, 0.117944, -9.6259, 0.0309296, 0.0250449, -0.0192322, 0.68447, 0.163808, 3.41025, -0.0565
1429033669.793323, -0.157634, 0.127213, -9.62496, 0.0314546, 0.0256005, -0.0115158, -0.232249, 0.328586, 3.06717, -0.0565
1429033669.795820, -0.136065, 0.134799, -9.64607, 0.029932, 0.0266815, -0.00448872, -0.767261, 0.491798, 2.37115, -0.0565
1429033669.798308, -0.0840731, 0.165037, -9.65907, 0.0278008, 0.0275977, -0.00160656, -0.970468, 0.145048, -0.170063, 0.0722572
1429033669.800647, -0.0160537, 0.22626, -9.65455, 0.0258058, 0.0273942, -0.00654909, -0.666142, -0.121802, -3.28714, -0.0565
1429033669.803145, 0.0306201, 0.282021, -9.63487, 0.0235216, 0.0271268, -0.0155938, -1.38462, -0.0810772, -3.7587, -0.0565
1429033669.805733, 0.0386349, 0.321276, -9.61917, 0.0205632, 0.0271289, -0.0219004, -0.9657, 0.0258833, -1.43696, -0.0565
1429033669.808235, 0.000807842, 0.33091, -9.63006, 0.0166892, 0.0269552, -0.0226917, -1.84964, -0.139818, 0.461161, 0.072253
1429033669.810742, -0.052662, 0.2956, -9.64649, 0.0148225, 0.0265331, -0.0205753, 0.948086, -0.215963, 1.17207, -0.0565
1429033669.813148, -0.0883098, 0.223333, -9.65232, 0.0210882, 0.0258801, -0.0178844, 3.41539, -0.35727, 0.950009, -0.0565
1429033669.815631, -0.0916002, 0.141194, -9.64688, 0.0275708, 0.0247035, -0.016885, 1.42695, -0.495225, -0.0845045, -0.0565
1429033669.818132, -0.0702222, 0.0920418, -9.64124, 0.0286038, 0.0240606, -0.0171885, 0.354946, -0.0143051, -0.0145435, -0.0565
1429033669.820634, -0.0335373, 0.0904607, -9.65102, 0.0329277, 0.0244353, -0.0172703, 2.39292, 0.222802, -0.214547, 0.0722487
1429033669.823148, 0.0058786, 0.125826, -9.66602, 0.0371648, 0.0247132, -0.0184576, 0.986755, -0.0753701, -0.722095, -0.0565
1429033669.825644, 0.0480015, 0.166096, -9.68203, 0.0362485, 0.0238414, -0.019691, -1.69072, -0.584856, -0.0496358, -0.0565
1429033669.828162, 0.0748586, 0.19399, -9.66691, 0.0289515, 0.0221168, -0.0179428, -3.65873, -0.720859, 1.29133, -0.0565
1429033669.830677, 0.0616922, 0.210915, -9.63204, 0.021425, 0.0201838, -0.0140594, -2.06088, -0.8903, 1.76274, 0.072253
1429033669.833260, -0.00979534, 0.2258, -9.61952, 0.0206968, 0.0183742, -0.00993108, 1.05983, -0.57742, 1.69464, -0.0565
1429033669.835677, -0.122976, 0.231785, -9.64324, 0.0250624, 0.0179301, -0.00632665, 1.78719, 0.237495, 1.08209, -0.0565
1429033669.838172, -0.212896, 0.234711, -9.66794, 0.0272724, 0.0191737, -0.00496623, 0.442147, 0.737339, 0.0686757, -0.0565
1429033669.840655, -0.249706, 0.251959, -9.66147, 0.0298263, 0.0215788, -0.00570789, 1.37737, 1.18951, -0.4672, 0.0671656
1429033669.843154, -0.242377, 0.261694, -9.64864, 0.0336577, 0.0251418, -0.00723085, 2.15194, 1.71465, -0.82314, -0.0565
1429033669.845645, -0.197517, 0.253261, -9.65855, 0.0379308, 0.0291829, -0.00923947, 1.07267, 1.68467, -0.850342, -0.0565
1429033669.848144, -0.0925663, 0.238917, -9.68262, 0.0391584, 0.0329303, -0.0120003, -0.181258, 1.09655, -1.38637, -0.0565
1429033669.850637, 0.0478046, 0.2318, -9.66955, 0.0360775, 0.0333513, -0.0162796, -2.45932, -0.771046, -2.19633, 0.0722955
1429033669.853144, 0.169167, 0.238441, -9.6238, 0.0283109, 0.0295597, -0.0215125, -3.51185, -2.0075, -1.79276, -0.0565
1429033669.855635, 0.224643, 0.233857, -9.59661, 0.0227549, 0.0251314, -0.0229019, -0.688016, -1.36651, 0.55398, -0.0565
1429033669.858137, 0.193385, 0.210429, -9.61219, 0.0237466, 0.0232518, -0.0199664, 0.898317, -0.360772, 1.6045, -0.0565
1429033669.860637, 0.0912699, 0.175119, -9.64987, 0.0246565, 0.0231385, -0.0158155, -0.19519, 0.11228, 1.76485, 0.0722955
1429033669.863139, -0.0374468, 0.141696, -9.67508, 0.0229852, 0.0227712, -0.0105864, -1.13118, -0.515699, 2.72295, -0.0565
1429033669.865638, -0.148301, 0.115678, -9.67312, 0.0207447, 0.0211437, -0.00333061, -0.460327, -0.660151, 2.98374, -0.0565
1429033669.868138, -0.205641, 0.121598, -9.6566, 0.0219709, 0.0199618, 0.00148728, 1.18093, -0.298083, 0.796228, -0.0565
1429033669.870638, -0.193314, 0.164401, -9.6386, 0.0257301, 0.0199249, 0.00125119, 2.26073, 0.222728, -0.66447, 0.0722955
1429033669.873139, -0.129252, 0.229807, -9.62694, 0.0313313, 0.0209148, -0.000625606, 1.73439, 0.530496, -0.844027, -0.0565
1429033669.875638, -0.0303141, 0.290853, -9.61578, 0.0319753, 0.0217627, -0.00348897, -0.937939, 0.0477135, -1.4207, -0.0565
1429033669.878173, 0.0490605, 0.318659, -9.62213, 0.0284054, 0.0217748, -0.00718816, -1.31437, 0.0558048, -1.6399, -0.0565
1429033669.880701, 0.0630689, 0.320341, -9.63937, 0.0288302, 0.0214552, -0.0107606, 1.10801, -0.369221, -1.10744, 0.0722955
1429033669.883192, -0.01017, 0.298703, -9.64685, 0.0312227, 0.0202558, -0.0116459, 0.692487, -0.571027, 0.50354, -0.0565
1429033669.885773, -0.184479, 0.287949, -9.64182, 0.0310595, 0.0193856, -0.00669949, -0.749469, -0.023216, 3.60969, -0.0565
1429033669.888167, -0.395953, 0.279376, -9.64431, 0.0291966, 0.0206494, 0.00544099, -0.453562, 0.937968, 5.38526, -0.0565
1429033669.890662, -0.488772, 0.215859, -9.66258, 0.0292993, 0.0233873, 0.0158157, 0.675067, 1.24015, 2.61313, 0.0668977
1429033669.893179, -0.418963, 0.113383, -9.67546, 0.0319699, 0.0264825, 0.0159261, 1.13586, 1.32039, -2.08375, -0.0565
1429033669.895689, -0.223255, 0.0491727, -9.66661, 0.0328334, 0.0294668, 0.00670076, -0.435948, 1.01236, -4.58422, -0.0565
1429033669.898196, 0.00116005, 0.0809652, -9.65731, 0.0308715, 0.0310663, -0.00371959, -0.834942, 0.342473, -3.94267, -0.0565
1429033669.900681, 0.172598, 0.196381, -9.64128, 0.0298851, 0.0306956, -0.0126945, -0.0822991, -0.558704, -3.31673, 0.0722615
1429033669.903176, 0.204961, 0.324872, -9.62445, 0.0298937, 0.0288981, -0.0187321, -0.123188, -0.86464, -1.54935, -0.0565
1429033669.905677, 0.0935789, 0.42128, -9.62976, 0.0285766, 0.0272099, -0.0179309, -0.913307, -0.371024, 2.16694, -0.0565
1429033669.908204, -0.106483, 0.465351, -9.64126, 0.0250128, 0.0277822, -0.00854216, -1.72648, 0.644952, 4.825, -0.0565
1429033669.910705, -0.278878, 0.416004, -9.64057, 0.0216709, 0.0296284, 0.00425732, -0.854403, 0.731125, 5.63494, -0.0565
1429033669.913177, -0.366032, 0.27429, -9.63576, 0.0219423, 0.0307101, 0.0166015, 1.02364, 0.350177, 4.45527, 0.0722572
1429033669.915681, -0.350579, 0.115089, -9.64363, 0.0279342, 0.0328407, 0.0238392, 3.42304, 1.28677, 1.37025, -0.0565
1429033669.918166, -0.256817, 0.0611084, -9.64774, 0.0351311, 0.0353875, 0.0244493, 2.17491, 0.732511, -0.384212, -0.0565
1429033669.920665, -0.0998575, 0.110125, -9.65631, 0.0368091, 0.0363737, 0.0231596, -0.768274, 0.120997, -0.530407, -0.0565
1429033669.923181, 0.0539153, 0.16873, -9.66783, 0.0303722, 0.0335545, 0.0241966, -4.65171, -2.78136, 2.04019, 0.0737758
1429033669.925680, 0.00361322, 0.240963, -9.63344, 0.0186352, 0.026096, 0.0365783, -4.02969, -2.4242, 8.19203, -0.0565
1429033669.928193, -0.174362, 0.328082, -9.62728, 0.0154509, 0.0250744, 0.0621243, 1.15697, 1.02076, 11.1259, -0.0565
1429033669.930673, -0.253887, 0.373731, -9.65861, 0.0206474, 0.0267361, 0.0875326, 1.93915, 0.0726879, 9.77242, -0.0565
1429033669.933184, -0.155586, 0.374007, -9.68739, 0.021943, 0.0275892, 0.106014, -0.453874, 0.963509, 4.83102, 0.0722657
1429033669.935671, 0.0814633, 0.374947, -9.65038, 0.0197155, 0.0282685, 0.112105, -1.30911, -1.36505, 1.27339, -0.0565
1429033669.938174, 0.243015, 0.422069, -9.58873, 0.0171235, 0.0211463, 0.116023, -0.628859, -3.23357, 2.33489, -0.0565
1429033669.940653, 0.253808, 0.452118, -9.60791, 0.0170837, 0.0187203, 0.12162, 0.607565, 1.02009, 1.36107, -0.0565
1429033669.943148, 0.262096, 0.366616, -9.65986, 0.0192466, 0.0217402, 0.119519, 1.05827, 0.909433, -3.30377, 0.0714703
1429033669.945640, 0.37336, 0.169686, -9.69554, 0.0223304, 0.0236219, 0.104348, 1.59758, 1.12791, -9.29314, -0.0565
1429033669.948144, 0.597104, -0.0947548, -9.69363, 0.0268831, 0.0274078, 0.0720581, 1.63002, 1.20968, -16.0825, -0.0565
1429033669.950638, 0.81907, -0.340601, -9.66032, 0.0280475, 0.0267308, 0.0280555, -1.03724, -1.57689, -20.0984, -0.0565
1429033669.953140, 0.86485, -0.512573, -9.62689, 0.0213504, 0.021159, -0.0218702, -3.44656, -2.59484, -18.7137, 0.0721977
1429033669.955636, 0.638094, -0.487404, -9.61318, 0.0140464, 0.0144989, -0.0568708, -2.504, -2.88844, -10.0693, -0.0565
1429033669.958138, 0.215756, -0.255154, -9.62513, 0.0109956, 0.00836798, -0.0645751, 0.132218, -1.99503, 3.22372, -0.0565
1429033669.960640, -0.279849, 0.0929289, -9.6475, 0.0155613, 0.00599842, -0.0400574, 2.82124, -0.230547, 14.5947, -0.0565
1429033669.963147, -0.638868, 0.344144, -9.66566, 0.0223092, 0.00639518, -0.00168423, 2.75078, 0.503648, 15.8597, 0.0723168
1429033669.965645, -0.787223, 0.439963, -9.67373, 0.0271122, 0.00842957, 0.028832, 1.05432, 1.13477, 9.4022, -0.0565
1429033669.968139, -0.708733, 0.43283, -9.66741, 0.0258045, 0.0121666, 0.0404023, -1.75832, 1.8059, 0.355244, -0.0565
1429033669.970640, -0.475557, 0.387583, -9.65256, 0.0208435, 0.0172532, 0.0318027, -2.05357, 2.43026, -6.95595, -0.0565
1429033669.973139, -0.170933, 0.352166, -9.6398, 0.0174541, 0.0233594, 0.00832226, -0.447676, 2.24362, -10.5764, 0.072321
1429033669.975639, 0.075457, 0.343818, -9.6375, 0.0183196, 0.0270776, -0.0139043, 0.905216, 0.776723, -7.38109, -0.0565
1429033669.978176, 0.207972, 0.325745, -9.66246, 0.02058, 0.026854, -0.0244435, 0.569552, -0.821218, -1.74868, -0.0565
1429033669.980705, 0.192917, 0.263249, -9.69332, 0.0193217, 0.0234451, -0.0213878, -1.12942, -1.61801, 3.607, -0.0565
1429033669.983200, 0.0525893, 0.162841, -9.68611, 0.0182314, 0.0198746, -0.00886886, 0.763029, -1.22114, 6.26735, 0.0723168
1429033669.985786, -0.145965, 0.0559057, -9.65389, 0.0225502, 0.0177863, 0.00572244, 2.14367, -0.715449, 5.59164, -0.0565
1429033669.988155, -0.321172, -0.0204047, -9.63831, 0.0249666, 0.0164432, 0.0159985, -0.260189, -0.214502, 2.38837, -0.0565
1429033669.990659, -0.395604, -0.0393619, -9.64065, 0.0230319, 0.0172074, 0.0169018, -0.717297, 0.800997, -1.03576, -0.0565
1429033669.993176, -0.353062, 0.0172231, -9.64426, 0.0230996, 0.0198745, 0.0121742, 0.611559, 1.13399, -2.53288, 0.0723125
1429033669.995675, -0.208461, 0.11467, -9.65139, 0.0254219, 0.0221269, 0.00543661, 1.12717, 0.736728, -2.80911, -0.0565
1429033669.998182, -0.0329584, 0.214963, -9.66098, 0.0276062, 0.0231704, 0.000394645, 1.15587, 0.178874, -1.35728, -0.0565
1429033670.000657, 0.0918726, 0.291157, -9.6686, 0.0334839, 0.022796, -0.000193111, 2.69133, -0.53516, 0.886134, -0.0565
1429033670.003151, 0.112398, 0.313734, -9.66509, 0.0377593, 0.0208557, 0.00421265, 0.958622, -0.877738, 2.53472, -0.0565
1429033670.005650, 0.0740076, 0.274289, -9.65444, 0.037506, 0.0193729, 0.0106899, -1.13824, -0.388503, 2.7028, 0.072304
1429033670.008179, 0.031563, 0.180379, -9.63891, 0.0304045, 0.018528, 0.016993, -3.95799, -0.34672, 2.13698, -0.0565
1429033670.010676, -0.00829307, 0.112089, -9.63, 0.022067, 0.0176714, 0.0198699, -2.35565, -0.370026, 0.265762, -0.0565
1429033670.013175, -0.0522041, 0.12761, -9.62792, 0.0212332, 0.0172266, 0.0177369, 1.20842, 0.0186861, -1.71836, -0.0565
1429033670.015648, -0.0755422, 0.19678, -9.61782, 0.0252371, 0.0174178, 0.0132339, 1.61725, 0.121966, -1.73894, 0.0733759
1429033670.018137, -0.0654671, 0.244567, -9.60858, 0.0273089, 0.0178197, 0.00980224, 0.0441968, 0.128031, -1.20003, -0.0565
1429033670.020637, -0.0322883, 0.248619, -9.62781, 0.0258465, 0.0176615, 0.0073983, -0.867352, -0.173539, -0.745684, -0.0565
1429033670.023158, -0.0163202, 0.22149, -9.65028, 0.0239772, 0.0173392, 0.00699751, -0.609905, -0.0589043, 0.582352, -0.0565
1429033670.025661, -0.0203221, 0.169084, -9.64287, 0.0235386, 0.0176519, 0.0106169, 0.190362, 0.374317, 2.31016, 0.0722445
1429033670.028175, -0.0440474, 0.0876322, -9.62903, 0.023864, 0.0191179, 0.0182668, 0.0557601, 0.60302, 3.63699, -0.0565
1429033670.030685, -0.0565458, 0.00863755, -9.623, 0.0241376, 0.0197734, 0.0280332, 0.423357, -0.134304, 4.55028, -0.0565
1429033670.033192, -0.0377052, -0.040969, -9.62922, 0.0262935, 0.0179388, 0.039672, 1.02757, -1.17068, 4.37343, -0.0565
1429033670.035683, 0.00665068, -0.0204613, -9.63871, 0.0286254, 0.0157119, 0.0485006, 0.660375, -0.770718, 3.60426, 0.072236
1429033670.038189, -0.0697218, -0.00730266, -9.66717, 0.0283889, 0.0138335, 0.0604232, -0.545219, -0.704385, 6.67921, -0.0565
1429033670.040678, -0.365705, -0.0122124, -9.6844, 0.0268129, 0.0131242, 0.0795939, -0.630826, 0.249274, 7.68447, -0.0565
1429033670.043170, -0.598134, -0.229026, -9.69401, 0.0258632, 0.0146746, 0.0976875, 0.000208616, 0.735499, 8.24815, -0.0565
1429033670.045668, -0.692547, -0.467664, -9.69038, 0.0258093, 0.0157243, 0.122803, -0.317663, 0.308007, 12.8177, 0.072236
1429033670.048175, -0.713559, -0.506818, -9.67843, 0.0237742, 0.0172785, 0.157734, -1.1718, 0.891566, 13.6107, -0.0565
1429033670.050671, -0.666059, -0.37242, -9.67118, 0.0205628, 0.0183274, 0.183731, -1.41951, -0.0197291, 8.29887, -0.0565
1429033670.053173, -0.522281, -0.204777, -9.64878, 0.0179855, 0.0188381, 0.198097, -0.524104, 0.538841, 3.75974, -0.0565
1429033670.055672, -0.336332, -0.042964, -9.60662, 0.019059, 0.019942, 0.204155, 1.30367, 0.274956, 1.84357, 0.0722317
1429033670.058172, -0.183252, 0.129931, -9.61039, 0.0227812, 0.0206955, 0.20627, 1.71521, 0.484765, -0.310421, -0.0565
1429033670.060675, -0.0460186, 0.407432, -9.62299, 0.0272092, 0.0223522, 0.201327, 1.29229, 0.763074, -3.20113, -0.0565
1429033670.063174, 0.0589227, 0.76608, -9.61066, 0.027329, 0.0242107, 0.19319, -1.08001, 0.94384, -3.72589, -0.0565
1429033670.065673, 0.145872, 1.11812, -9.60576, 0.023242, 0.0269758, 0.182836, -1.79896, 1.25644, -5.32162, 0.07227
1429033670.068174, 0.228034, 1.28809, -9.59358, 0.0223604, 0.0293124, 0.166886, 0.98224, 0.662148, -7.22814, -0.0565
1429033670.070677, 0.312429, 1.26909, -9.56939, 0.0259601, 0.0304568, 0.146703, 1.92896, 0.215858, -9.8449, -0.0565
1429033670.073140, 0.40888, 1.22803, -9.55621, 0.0310565, 0.0299284, 0.117198, 1.73369, -0.5254, -13.7103, -0.0565
1429033670.075641, 0.49829, 1.20243, -9.58229, 0.0325941, 0.0290984, 0.0801959, -0.640273, -0.00683963, -17.1829, 0.07227
1429033670.078209, 0.591416, 1.08764, -9.60197, 0.0288043, 0.0303186, 0.0366592, -2.00008, 0.909507, -18.8785, -0.0565
1429033670.080688, 0.689117, 0.791086, -9.59651, 0.0246585, 0.0325499, -0.00951339, -1.18142, 0.722289, -17.9113, -0.0565
1429033670.083166, 0.730188, 0.388694, -9.59751, 0.0222588, 0.0334873, -0.0496795, -1.2631, -0.0495911, -15.7309, -0.0565
1429033670.085687, 0.646967, -0.00983647, -9.62332, 0.0186117, 0.0318109, -0.0805827, -1.47593, -1.21266, -9.74596, 0.0722657
1429033670.088157, 0.407398, -0.316069, -9.66086, 0.0192029, 0.0277097, -0.0910663, 1.89672, -1.95722, 1.34206, -0.0565
1429033670.090660, 0.0959763, -0.453509, -9.67478, 0.0242845, 0.0222246, -0.0746056, 1.14721, -2.71948, 11.4893, -0.0565
1429033670.093179, -0.23097, -0.43946, -9.67624, 0.0215044, 0.0158063, -0.0377087, -2.44732, -2.02222, 16.3468, -0.0565
1429033670.095676, -0.478558, -0.357938, -9.68623, 0.016695, 0.0130418, -0.00119553, -1.1109, -0.469632, 13.5175, -0.0565
1429033670.098178, -0.56451, -0.258918, -9.68927, 0.0173838, 0.0133742, 0.0214825, 1.4419, 0.676602, 5.4225, 0.0722572
1429033670.100657, -0.39446, -0.120732, -9.66407, 0.0221539, 0.0166918, 0.0223532, 2.03125, 1.76738, -3.77934, -0.0565
1429033670.103156, -0.0269314, 0.0673448, -9.6294, 0.0261152, 0.021061, 0.00787931, 1.1296, 1.71039, -7.21832, -0.0565
1429033670.105652, 0.36093, 0.28725, -9.62574, 0.0267108, 0.0234639, -0.00906761, -0.458091, 0.2058, -6.82497, -0.0565
1429033670.108178, 0.581561, 0.431682, -9.65556, 0.0255465, 0.0214559, -0.0241934, -0.254959, -1.66588, -4.961, 0.0722657
1429033670.110677, 0.441091, 0.409123, -9.67404, 0.0248719, 0.0152357, -0.0302149, -0.343323, -3.49069, 0.192821, -0.0565
1429033670.113178, -0.150893, 0.309121, -9.62363, 0.024175, 0.00722087, -0.0210534, -0.301957, -2.00383, 6.08923, -0.0565
1429033670.115650, -0.749912, 0.168205, -9.6077, 0.0237011, 0.00750054, -0.00712684, -0.191763, 1.86341, 4.56183, -0.0565
1429033670.118137, -0.903911, 0.0559081, -9.6349, 0.0235472, 0.0142274, -0.0034241, 0.263363, 3.21973, -1.32937, 0.0727889
1429033670.120635, -0.507, 0.136371, -9.63711, 0.0257738, 0.0219193, -0.0133634, 1.30004, 3.06429, -5.65277, -0.0565
1429033670.123155, 0.0435149, 0.371896, -9.64636, 0.0283224, 0.028787, -0.0264593, 0.575274, 2.01829, -4.71848, -0.0565
1429033670.125652, 0.302344, 0.623153, -9.62263, 0.0270844, 0.0283412, -0.0308672, -1.61938, -1.81454, 1.85314, -0.0565
1429033670.128170, 0.0208555, 0.895834, -9.61929, 0.0225698, 0.023206, -0.0188288, -1.35037, -1.36383, 5.12169, 0.0722402
1429033670.130677, -0.341102, 0.791006, -9.63598, 0.0215361, 0.0228702, -0.0170073, 0.108108, 0.425443, -4.12238, -0.0565
1429033670.133180, -0.374181, 0.358115, -9.61276, 0.021342, 0.0237184, -0.0381442, -0.241652, 0.827387, -10.6548, -0.0565
1429033670.135669, -0.0565765, 0.0683751, -9.58866, 0.0219294, 0.0291298, -0.0593285, 0.898883, 3.04776, -6.0387, -0.0565
1429033670.138173, 0.235514, 0.0123022, -9.58004, 0.0244659, 0.0330801, -0.0643895, 1.09918, 0.0994802, 0.934958, 0.072236
1429033670.140660, 0.271305, 0.137452, -9.64087, 0.0276496, 0.0322768, -0.0570152, 1.06078, -0.454485, 4.21348, -0.0565
1429033670.143155, 0.119306, 0.29013, -9.60299, 0.0274719, 0.0281112, -0.0469871, -1.52123, -3.16416, 3.49307, -0.0565
1429033670.145646, -0.0627988, 0.394732, -9.5308, 0.0217707, 0.0201117, -0.0433091, -2.45479, -2.86016, -0.417501, -0.0565
1429033670.148150, -0.184613, 0.415415, -9.62606, 0.016786, 0.0156819, -0.0496404, -1.55143, -0.739619, -3.72499, 0.072236
1429033670.150644, -0.161414, 0.325067, -9.69677, 0.0146647, 0.0165831, -0.0571034, 0.0869781, 1.66291, -2.04659, -0.0565
1429033670.153145, -0.0279938, 0.142536, -9.71789, 0.0186794, 0.0268874, -0.0587503, 2.55921, 5.58858, 0.223875, -0.0565
1429033670.155641, 0.0847905, 0.0254009, -9.68124, 0.0246127, 0.0362054, -0.0586008, 2.14881, 1.86139, -0.490278, -0.0565
1429033670.158143, 0.122861, -0.00282447, -9.59941, 0.0279635, 0.0372626, -0.060927, 0.762552, -0.278533, -0.944614, 0.0722445
1429033670.160644, 0.180963, 0.0918909, -9.60049, 0.0277289, 0.0355727, -0.0605477, -0.721827, -1.31279, 1.4964, -0.0565
1429033670.163148, 0.261024, 0.173116, -9.67597, 0.0254592, 0.0297088, -0.0543336, -1.07479, -3.269, 3.20217, -0.0565
1429033670.165649, 0.29203, 0.164765, -9.65928, 0.0232216, 0.0230463, -0.0464283, -0.694752, -1.785, 3.63135, -0.0565
1429033670.168152, 0.253428, 0.0766547, -9.56814, 0.0254629, 0.0217962, -0.035603, 2.21297, 0.328854, 4.84422, 0.0722445
1429033670.170654, 0.163002, -0.0317944, -9.62865, 0.0306755, 0.0233113, -0.0242218, 2.08497, 0.60311, 4.31158, -0.0565
1429033670.173157, 0.0507081, -0.0741289, -9.68551, 0.0347244, 0.0241405, -0.0172197, 0.647038, 0.115499, 1.19929, -0.0565
1429033670.175658, -0.0147886, -0.0428739, -9.65378, 0.033698, 0.0234826, -0.0182743, -1.03348, -0.75534, -1.66991, -0.0565
1429033670.178185, -0.0354168, 0.0196787, -9.66213, 0.0303695, 0.0205469, -0.0230113, -1.65236, -1.55985, -1.85852, 0.0722402
1429033670.180692, -0.0367055, 0.0963767, -9.68187, 0.0257544, 0.0166341, -0.0255395, -1.73366, -1.30779, -0.107646, -0.0565
1429033670.183196, -0.0434734, 0.156667, -9.63593, 0.0241053, 0.015301, -0.0234648, 0.870749, 0.156254, 1.67696, -0.0565
1429033670.185693, -0.0754091, 0.198997, -9.59934, 0.0294221, 0.0180461, -0.0195746, 2.83745, 2.27711, 0.627965, -0.0565
