1425905680.867867,  1.813064, -1.608504, -8.593153,  0.031657, 0.241732, 0.039869,  3.459439, -0.514865, 1.949310,  224013
1425905680.870377,  1.783583, -1.555668, -8.562729,  0.043199, 0.239740, 0.043609,  5.627930, -1.051664, 1.278043,  0
1425905680.872848,  1.764644, -1.483868, -8.507570,  0.058068, 0.236336, 0.047432,  6.440669, -1.945496, 2.073109,  0
1425905680.875394,  1.756759, -1.424495, -8.458509,  0.072750, 0.230000, 0.054179,  6.083250, -3.182650, 3.567159,  0
1425905680.877884,  1.755920, -1.386839, -8.419973,  0.088757, 0.222099, 0.063921,  6.729662, -2.937198, 4.073918,  226504
1425905680.880362,  1.745887, -1.376252, -8.394981,  0.105114, 0.216236, 0.073912,  6.726444, -2.051234, 4.282296,  0
1425905680.882838,  1.744222, -1.384846, -8.392384,  0.120101, 0.212160, 0.085075,  5.444467, -1.204729, 4.702449,  0
1425905680.885349,  1.753586, -1.397002, -8.407790,  0.132481, 0.210673, 0.096130,  5.085230, -0.082374, 4.255474,  0
1425905680.887840,  1.777825, -1.393278, -8.432673,  0.143738, 0.212065, 0.105361,  4.319191, 1.048923, 3.880143,  227255
1425905680.890349,  1.815395, -1.375037, -8.417805,  0.152532, 0.214776, 0.116560,  2.667665, 1.011252, 5.102456,  0
1425905680.892844,  1.858871, -1.356413, -8.367226,  0.156896, 0.216159, 0.129492,  1.212835, 0.003576, 5.387425,  0
1425905680.895362,  1.891656, -1.355938, -8.327311,  0.158408, 0.214135, 0.141211,  0.121236, -1.494169, 4.549742,  0
1425905680.897852,  1.905433, -1.388429, -8.339316,  0.156263, 0.209843, 0.152450,  -1.949072, -1.640439, 4.725099,  228763
1425905680.900359,  1.907719, -1.434208, -8.359419,  0.148499, 0.207452, 0.164169,  -4.381895, -0.261545, 4.865527,  0
1425905680.902855,  1.900931, -1.484834, -8.355593,  0.134896, 0.209167, 0.175445,  -6.363153, 1.437545, 4.239202,  0
1425905680.905363,  1.889964, -1.529628, -8.343289,  0.117644, 0.213738, 0.185551,  -7.987082, 2.248526, 4.271865,  0
1425905680.907860,  1.883420, -1.567020, -8.334295,  0.097162, 0.219299, 0.195233,  -9.205877, 2.287984, 3.782153,  230190
1425905680.910419,  1.879951, -1.595671, -8.320168,  0.072295, 0.224454, 0.203662,  -10.382832, 1.918554, 3.230453,  0
1425905680.912872,  1.867909, -1.606120, -8.307559,  0.048037, 0.228688, 0.211956,  -9.923697, 1.553416, 3.777504,  0
1425905680.915379,  1.834149, -1.598414, -8.323875,  0.026036, 0.231241, 0.221096,  -8.497849, 0.630260, 3.787994,  0
1425905680.917871,  1.778255, -1.582850, -8.365822,  0.008360, 0.231875, 0.229507,  -5.833149, 0.040531, 2.882838,  0
1425905680.920423,  1.710500, -1.582240, -8.400713,  -0.004616, 0.232305, 0.235215,  -5.289309, 0.419736, 2.042294,  231435
1425905680.922872,  1.625526, -1.618117, -8.417365,  -0.017641, 0.233695, 0.238886,  -5.471051, 0.550747, 0.708103,  0
1425905680.925378,  1.540928, -1.686152, -8.409881,  -0.030807, 0.234509, 0.237657,  -5.958348, 0.180721, -1.940250,  0
1425905680.927871,  1.459719, -1.772810, -8.382188,  -0.044473, 0.234452, 0.229168,  -5.355716, -0.213385, -4.781485,  0
1425905680.930377,  1.401463, -1.839561, -8.353698,  -0.054454, 0.233368, 0.215153,  -2.684832, -0.666380, -6.156325,  232691
1425905680.932871,  1.362243, -1.874344, -8.347772,  -0.059098, 0.231023, 0.199177,  -1.695395, -1.333952, -7.404447,  0
1425905680.935344,  1.321141, -1.890804, -8.358358,  -0.062046, 0.227051, 0.179251,  -0.480473, -1.906276, -9.223342,  0
1425905680.937864,  1.276993, -1.891114, -8.365273,  -0.059282, 0.222014, 0.155393,  2.730668, -1.971126, -9.584188,  0
1425905680.940479,  1.234139, -1.877000, -8.367479,  -0.048941, 0.218525, 0.133109,  5.686760, -0.968575, -9.230137,  234097
1425905680.942962,  1.190474, -1.853004, -8.350973,  -0.031430, 0.217466, 0.110808,  8.081555, -0.007033, -8.525014,  0
1425905680.945468,  1.174624, -1.826398, -8.315296,  -0.009715, 0.217656, 0.091430,  10.200612, 0.015616, -7.813632,  0
1425905680.947944,  1.191927, -1.805983, -8.302269,  0.016351, 0.216877, 0.073548,  11.336565, -0.760674, -7.395148,  0
1425905680.950464,  1.228729, -1.784723, -8.326117,  0.044767, 0.213158, 0.054437,  11.538058, -2.242208, -7.947951,  235222
1425905680.952962,  1.267583, -1.765508, -8.330499,  0.073327, 0.206184, 0.035342,  12.332380, -3.474355, -7.903755,  0
1425905680.955553,  1.317379, -1.752512, -8.285061,  0.103419, 0.196885, 0.017328,  13.041735, -4.229784, -7.334814,  0
1425905680.957885,  1.376431, -1.746175, -8.216332,  0.138710, 0.186224, -0.000131,  15.257597, -4.191041, -6.643656,  0
1425905680.960416,  1.427375, -1.740531, -8.167329,  0.176099, 0.176226, -0.014917,  15.568614, -4.311442, -5.740821,  236554
1425905680.962947,  1.470255, -1.743546, -8.147306,  0.211740, 0.165416, -0.027515,  13.049722, -4.299164, -4.372149,  0
1425905680.965437,  1.500458, -1.761855, -8.146404,  0.239947, 0.154802, -0.036578,  10.873675, -4.638076, -3.427505,  0
1425905680.967958,  1.526638, -1.791726, -8.136682,  0.264623, 0.144350, -0.043567,  10.143995, -3.982902, -2.429456,  0
1425905680.970391,  1.565847, -1.837257, -8.130912,  0.288415, 0.135955, -0.047603,  9.067059, -2.848864, -0.908196,  237504
1425905680.972938,  1.614063, -1.897668, -8.113696,  0.309058, 0.129849, -0.048855,  7.759094, -2.441525, -0.396878,  0
1425905680.975455,  1.672767, -1.963048, -8.087766,  0.324582, 0.123929, -0.049530,  5.857468, -2.624273, -0.039548,  0
1425905680.977922,  1.747461, -2.009857, -8.068708,  0.340007, 0.116881, -0.047240,  6.730795, -2.861083, 1.823246,  0
1425905680.980401,  1.817270, -2.016850, -8.065183,  0.356381, 0.110584, -0.042030,  7.111311, -2.373040, 2.265573,  238610
1425905680.982855,  1.875044, -2.002444, -8.077194,  0.375604, 0.105404, -0.037156,  7.406712, -1.920640, 1.570225,  0
1425905680.985442,  1.912302, -1.991098, -8.070561,  0.387810, 0.100791, -0.033549,  2.532482, -2.084374, 1.806408,  0
1425905680.987940,  1.943126, -2.003225, -8.041767,  0.388438, 0.095035, -0.028076,  -0.966072, -2.709091, 2.710223,  0
1425905680.990448,  1.973334, -2.045050, -8.011060,  0.387818, 0.087595, -0.020300,  0.718117, -3.213465, 3.534943,  239475
1425905680.992948,  2.005446, -2.076949, -7.985337,  0.391449, 0.079639, -0.009977,  1.893520, -3.376186, 5.234450,  0
1425905680.995393,  2.032547, -2.069834, -7.969859,  0.395543, 0.071934, 0.004208,  1.561642, -3.063023, 6.210901,  0
1425905680.997849,  2.042001, -2.009039, -7.959242,  0.400481, 0.065551, 0.017223,  2.593517, -2.026856, 3.842235,  0
1425905681.366,  2.032143, -1.908801, -7.981148,  0.408021, 0.061305, 0.022402,  3.268242, -1.717448, 0.966936,  0
1425905681.2930,  2.030598, -1.803216, -8.024830,  0.414575, 0.057053, 0.024165,  2.361774, -1.709849, 0.897869,  240341
1425905681.5404,  2.039969, -1.720631, -8.026293,  0.422367, 0.053267, 0.028106,  4.630804, -1.462281, 2.458423,  0
1425905681.7890,  2.051785, -1.648463, -7.982572,  0.436693, 0.049753, 0.035431,  6.990433, -1.585364, 3.442645,  0
1425905681.10368,  2.071265, -1.584469, -7.925736,  0.455585, 0.044728, 0.044394,  7.598400, -2.542764, 3.638446,  0
1425905681.12852,  2.081661, -1.517063, -7.890099,  0.471450, 0.037463, 0.053011,  5.597353, -3.276944, 3.586441,  243131
1425905681.15356,  2.058250, -1.442267, -7.871490,  0.482683, 0.030792, 0.061192,  4.389286, -2.191007, 3.172129,  0
1425905681.17903,  1.998309, -1.378558, -7.875555,  0.495859, 0.027714, 0.068277,  6.202221, -0.271976, 2.622664,  0
1425905681.20368,  1.941440, -1.335661, -7.896443,  0.511156, 0.029249, 0.073847,  6.418705, 1.335263, 1.969874,  0
1425905681.22862,  1.925291, -1.329149, -7.914953,  0.525387, 0.033374, 0.076650,  4.545689, 1.583844, 0.275910,  243974
1425905681.25370,  1.960005, -1.377030, -7.905852,  0.531628, 0.035752, 0.076518,  0.885487, 0.406504, -0.025392,  0
1425905681.27866,  2.019120, -1.456742, -7.869405,  0.530537, 0.035227, 0.076839,  -1.381397, -0.665635, 0.278592,  0
1425905681.30378,  2.077849, -1.545850, -7.832493,  0.524835, 0.033207, 0.077396,  -2.940178, -0.850767, 0.006795,  0
1425905681.32872,  2.111276, -1.607747, -7.813420,  0.517174, 0.031231, 0.076159,  -3.237247, -0.807241, -1.123428,  244608
1425905681.35346,  2.133850, -1.639162, -7.819273,  0.508994, 0.029240, 0.071477,  -3.910065, -0.846505, -2.628803,  0
1425905681.37873,  2.154209, -1.640788, -7.847169,  0.495513, 0.027712, 0.064525,  -6.977081, -0.213712, -2.762198,  0
1425905681.40424,  2.173362, -1.630941, -7.853434,  0.475820, 0.028673, 0.058063,  -9.061337, 0.859588, -2.661198,  0
1425905681.42874,  2.199711, -1.631184, -7.846193,  0.454060, 0.031098, 0.051755,  -9.203196, 1.058072, -2.794266,  245301
1425905681.45380,  2.225784, -1.639290, -7.833893,  0.431606, 0.033428, 0.043254,  -9.824753, 0.895500, -4.606545,  0
1425905681.47874,  2.235075, -1.650799, -7.816293,  0.407169, 0.035512, 0.029681,  -10.609150, 0.946671, -6.370544,  0
1425905681.50372,  2.207103, -1.674477, -7.787176,  0.379880, 0.038459, 0.014433,  -10.997772, 1.363218, -5.609132,  0
1425905681.52846,  2.154944, -1.705110, -7.764449,  0.354283, 0.041768, 0.002350,  -10.706902, 1.246393, -4.748994,  246681
1425905681.55355,  2.083309, -1.731761, -7.782318,  0.327577, 0.043435, -0.008206,  -10.550976, 0.135630, -3.719874,  0
1425905681.57843,  2.006693, -1.749170, -7.816948,  0.302589, 0.042661, -0.015936,  -10.596752, -0.560135, -2.939880,  0
1425905681.60351,  1.931337, -1.763205, -7.845987,  0.277471, 0.041414, -0.023223,  -10.531664, -0.506490, -3.299549,  0
1425905681.62843,  1.868272, -1.778056, -7.854273,  0.251696, 0.039830, -0.031810,  -9.854078, -0.748962, -3.441423,  246683
1425905681.65351,  1.850552, -1.797812, -7.843858,  0.230309, 0.038047, -0.039687,  -8.267283, -0.767112, -3.150791,  0
1425905681.67922,  1.877614, -1.819575, -7.822547,  0.211382, 0.035817, -0.046748,  -8.008957, -1.201898, -2.804607,  0
1425905681.70580,  1.923166, -1.825932, -7.778699,  0.189460, 0.032173, -0.053273,  -9.285688, -1.570821, -2.389371,  0
1425905681.72964,  1.963990, -1.812655, -7.726729,  0.168022, 0.028113, -0.057803,  -8.585095, -2.072811, -1.372695,  246899
1425905681.75537,  1.990650, -1.774940, -7.711364,  0.148729, 0.020546, -0.059402,  -6.735921, -3.977254, 0.069737,  0
1425905681.77906,  1.994222, -1.719806, -7.740551,  0.135379, 0.008846, -0.057400,  -4.694343, -5.653389, 1.460940,  0
1425905681.80602,  1.988743, -1.680100, -7.786458,  0.126000, -0.005999, -0.053241,  -3.422141, -6.700218, 1.897663,  0
1425905681.82970,  1.989647, -1.668337, -7.816889,  0.118114, -0.023210, -0.048494,  -2.979875, -6.870419, 1.755863,  0
1425905681.85474,  2.009015, -1.673000, -7.820056,  0.110940, -0.038602, -0.045697,  -3.255010, -6.104856, 0.554413,  247088
1425905681.87917,  2.049005, -1.675896, -7.816699,  0.103036, -0.052392, -0.045341,  -3.155649, -5.571365, -0.031173,  0
1425905681.90464,  2.099814, -1.682396, -7.820185,  0.096714, -0.066194, -0.045165,  -1.806021, -5.595565, 0.297815,  0
1425905681.93143,  2.135528, -1.701960, -7.830689,  0.094766, -0.079776, -0.043488,  0.241399, -5.849242, 1.111239,  0
1425905681.95479,  2.149303, -1.719312, -7.865436,  0.097637, -0.094927, -0.038736,  1.384854, -6.254613, 2.683431,  247300
1425905681.97974,  2.143879, -1.726924, -7.902162,  0.100680, -0.110092, -0.031019,  1.200199, -6.491005, 3.541425,  0
1425905681.100460,  2.146694, -1.730221, -7.953568,  0.102110, -0.125715, -0.023143,  0.024259, -6.651044, 2.922580,  0
1425905681.102965,  2.176799, -1.742413, -8.021154,  0.101780, -0.142694, -0.017775,  -0.164568, -6.917596, 1.484454,  0
1425905681.105498,  2.227744, -1.760446, -8.067757,  0.102506, -0.159655, -0.015260,  1.230896, -7.401705, 0.753976,  247640
1425905681.107963,  2.296953, -1.769479, -8.084682,  0.107873, -0.177866, -0.012842,  2.919316, -7.886052, 1.529083,  0
1425905681.110500,  2.379352, -1.756954, -8.084522,  0.115306, -0.197887, -0.008098,  3.065050, -8.014560, 1.942515,  0
1425905681.112925,  2.441011, -1.723800, -8.103895,  0.124206, -0.216067, -0.004535,  4.611135, -7.218957, 0.964511,  0
1425905681.115637,  2.473616, -1.675781, -8.151902,  0.138502, -0.232437, -0.002946,  6.498575, -5.864501, 0.603095,  247654
1425905681.117964,  2.496346, -1.624434, -8.220862,  0.154954, -0.244266, -0.001329,  7.252574, -4.193902, 0.776334,  0
1425905681.120486,  2.517608, -1.565521, -8.258389,  0.172928, -0.252112, 0.001369,  7.830977, -2.528667, 1.692817,  0
1425905681.122908,  2.548458, -1.501660, -8.257874,  0.192972, -0.257187, 0.008329,  8.045197, -1.795769, 3.923267,  0
1425905681.125374,  2.574757, -1.447969, -8.238521,  0.211487, -0.261197, 0.019655,  7.450700, -1.570225, 5.315691,  244174
1425905681.127860,  2.573550, -1.412234, -8.240108,  0.228026, -0.264063, 0.033116,  6.545186, -0.720263, 5.858004,  0
1425905681.130380,  2.565132, -1.415195, -8.281235,  0.244461, -0.263722, 0.047429,  6.558895, 1.012325, 5.598336,  0
1425905681.133033,  2.552764, -1.446155, -8.320350,  0.257953, -0.258989, 0.060861,  4.588842, 2.908707, 5.622000,  0
1425905681.135386,  2.542836, -1.483738, -8.327605,  0.265270, -0.249164, 0.074615,  1.271486, 4.771233, 5.403161,  246698
1425905681.137866,  2.547667, -1.529041, -8.327627,  0.264733, -0.236651, 0.086647,  -1.384735, 5.509138, 4.687726,  0
1425905681.140373,  2.570222, -1.559552, -8.349792,  0.258371, -0.223937, 0.096650,  -3.829479, 5.051374, 3.766418,  0
1425905681.142867,  2.605443, -1.556385, -8.387498,  0.245390, -0.212279, 0.105081,  -6.540060, 4.425406, 3.039598,  0
1425905681.145374,  2.617064, -1.572188, -8.405154,  0.226185, -0.201694, 0.111479,  -9.610415, 4.583955, 2.418995,  246653
1425905681.147872,  2.596115, -1.616036, -8.409426,  0.199674, -0.190221, 0.116886,  -12.319326, 5.111098, 2.172053,  0
1425905681.150414,  2.578802, -1.669232, -8.419035,  0.167247, -0.177209, 0.122225,  -13.250351, 5.108237, 2.136827,  0
1425905681.152877,  2.574149, -1.697870, -8.435854,  0.135596, -0.166088, 0.127076,  -13.485432, 4.201531, 1.848340,  0
1425905681.155379,  2.568099, -1.704500, -8.447659,  0.100204, -0.157563, 0.130906,  -14.791846, 2.589107, 1.350999,  246651
1425905681.157875,  2.556699, -1.702784, -8.442176,  0.063736, -0.152849, 0.133556,  -15.867352, 1.677752, 0.867128,  0
1425905681.160433,  2.528069, -1.693229, -8.421963,  0.027588, -0.148819, 0.134849,  -16.062603, 1.985431, 0.252128,  0
1425905681.162878,  2.473710, -1.671807, -8.395051,  -0.012248, -0.143416, 0.134103,  -15.707135, 2.167583, -0.748754,  0
1425905681.165382,  2.411267, -1.646256, -8.389099,  -0.048200, -0.138951, 0.131949,  -14.491886, 1.483440, -0.902653,  245483
1425905681.167847,  2.353647, -1.626290, -8.416656,  -0.081426, -0.137123, 0.129859,  -13.735890, 0.208139, -0.874043,  0
1425905681.170348,  2.305301, -1.624040, -8.480224,  -0.116835, -0.136944, 0.127243,  -14.694452, 0.141621, -1.136661,  0
1425905681.172846,  2.273081, -1.644496, -8.548582,  -0.152445, -0.135706, 0.124299,  -15.121222, 1.000285, -1.470447,  0
1425905681.175349,  2.262918, -1.678248, -8.618763,  -0.190524, -0.130817, 0.118649,  -15.299797, 3.004789, -3.180802,  0
1425905681.177844,  2.283637, -1.721243, -8.703325,  -0.226766, -0.121114, 0.107845,  -15.243769, 4.901052, -5.811930,  245502
1425905681.180347,  2.342952, -1.765903, -8.800842,  -0.262241, -0.108445, 0.091826,  -14.498472, 5.543232, -7.306278,  0
1425905681.182843,  2.453309, -1.802995, -8.899612,  -0.297332, -0.094668, 0.073825,  -13.780355, 5.371094, -6.950974,  0
1425905681.185351,  2.566215, -1.815460, -8.962396,  -0.329003, -0.082674, 0.057682,  -12.549639, 4.731119, -6.922901,  0
1425905681.187844,  2.659096, -1.809854, -9.006388,  -0.356123, -0.072730, 0.040975,  -10.474443, 3.603995, -6.856441,  245301
1425905681.190349,  2.713537, -1.809071, -9.050194,  -0.381612, -0.065476, 0.025387,  -10.146856, 2.404153, -5.631953,  0
1425905681.192861,  2.722100, -1.815459, -9.102410,  -0.404791, -0.059576, 0.013304,  -9.232998, 2.854019, -4.793175,  0
1425905681.195467,  2.701240, -1.809933, -9.165144,  -0.424905, -0.050674, 0.001588,  -6.575108, 4.153728, -4.409365,  0
1425905681.197957,  2.697160, -1.778937, -9.218342,  -0.436364, -0.040187, -0.006797,  -3.351927, 4.484683, -2.662409,  244712
1425905681.200467,  2.716155, -1.713496, -9.244396,  -0.440186, -0.029399, -0.011074,  -0.218868, 4.603505, -1.184225,  0
1425905681.202908,  2.736820, -1.610680, -9.248852,  -0.439176, -0.017629, -0.013062,  1.183033, 4.743844, -0.364214,  0
1425905681.207836,  2.739968, -1.510659, -9.255892,  -0.432893, -0.006951, -0.012237,  3.925323, 4.180074, 0.974253,  0
1425905681.208200,  2.715665, -1.437759, -9.269907,  -0.419745, 0.001737, -0.008627,  7.077217, 3.203716, 1.832932,  245040
1425905681.210473,  2.675846, -1.391918, -9.270372,  -0.398295, 0.008910, -0.004831,  9.836197, 2.755985, 1.147885,  0
1425905681.213108,  2.636950, -1.368586, -9.255840,  -0.371877, 0.015494, -0.002328,  12.291431, 2.821229, 1.054380,  0
1425905681.215457,  2.603202, -1.361814, -9.241503,  -0.339511, 0.023032, 0.000478,  12.902737, 3.217593, 1.212679,  0
1425905681.218090,  2.567170, -1.368687, -9.231014,  -0.310554, 0.030642, 0.003751,  11.515379, 3.034666, 1.524013,  244867
1425905681.220523,  2.511010, -1.390868, -9.224299,  -0.285717, 0.037268, 0.007680,  9.571552, 2.583176, 1.783490,  0
1425905681.222956,  2.429555, -1.428553, -9.224649,  -0.263098, 0.044109, 0.012562,  8.501530, 3.216118, 1.908794,  0
1425905681.225460,  2.336819, -1.475974, -9.225763,  -0.244184, 0.053553, 0.015599,  7.888079, 4.627257, 0.499964,  0
1425905681.227905,  2.242765, -1.539632, -9.237589,  -0.227011, 0.065655, 0.014549,  6.079316, 5.401790, -1.203701,  244879
1425905681.230470,  2.171297, -1.625235, -9.247072,  -0.216166, 0.079224, 0.010939,  2.829790, 5.232751, -1.389638,  0
1425905681.232952,  2.144619, -1.705362, -9.222942,  -0.212548, 0.090319, 0.007845,  0.613213, 4.009902, -1.434304,  0
1425905681.235594,  2.163619, -1.756238, -9.163183,  -0.212398, 0.097538, 0.002713,  -0.250936, 1.773477, -2.625165,  0
1425905681.237897,  2.186684, -1.745908, -9.110240,  -0.213806, 0.098588, -0.004449,  -0.973463, -0.789583, -3.129970,  244656
1425905681.240400,  2.185450, -1.693112, -9.088411,  -0.216131, 0.093509, -0.010746,  -0.589490, -3.239393, -2.053030,  0
1425905681.242951,  2.129129, -1.636343, -9.089315,  -0.215015, 0.083830, -0.014398,  0.990152, -4.081845, -1.003183,  0
1425905681.245460,  2.029187, -1.615557, -9.113007,  -0.213989, 0.075044, -0.015929,  -0.418544, -3.250957, -0.273660,  0
1425905681.247962,  1.947491, -1.616426, -9.143779,  -0.218139, 0.068255, -0.015615,  -2.971530, -2.733350, 0.537857,  244633
1425905681.250419,  1.908369, -1.619980, -9.173686,  -0.228057, 0.059978, -0.013100,  -4.605293, -4.038990, 1.492247,  0
1425905681.252888,  1.889391, -1.620431, -9.194557,  -0.240065, 0.048299, -0.007871,  -5.451798, -5.656213, 2.910562,  0
1425905681.255384,  1.867262, -1.632087, -9.214346,  -0.254623, 0.032530, 0.000647,  -5.951166, -6.769866, 3.593240,  0
1425905681.257880,  1.839896, -1.664213, -9.234621,  -0.268793, 0.016070, 0.008529,  -6.143332, -6.981924, 2.954207,  244391
1425905681.260454,  1.805153, -1.710892, -9.255657,  -0.283911, -0.000215, 0.014829,  -6.605625, -6.697365, 2.531059,  0
1425905681.262917,  1.772174, -1.766509, -9.273040,  -0.302083, -0.016367, 0.021449,  -7.685900, -6.214715, 2.726391,  0
1425905681.265423,  1.744139, -1.818989, -9.286797,  -0.319216, -0.030330, 0.027784,  -6.134033, -5.589619, 2.548724,  0
1425905681.267882,  1.725096, -1.856492, -9.300435,  -0.331383, -0.042806, 0.033867,  -4.788637, -4.949749, 2.695769,  0
1425905681.270427,  1.720166, -1.875454, -9.307112,  -0.345013, -0.054707, 0.041197,  -6.222010, -4.612774, 3.004104,  244170
